datetime,open,high,low,close,volume
2023-11-29 01:00:00,1.26933,1.2733,1.26643,1.26942,273083.0
2023-11-30 01:00:00,1.26942,1.27108,1.26035,1.26231,308061.0
2023-12-01 01:00:00,1.26231,1.27159,1.26099,1.2701,298743.0
2023-12-04 01:00:00,1.26895,1.27245,1.26036,1.26327,298451.0
2023-12-05 01:00:00,1.26327,1.26515,1.25774,1.25903,309969.0
2023-12-06 01:00:00,1.25903,1.2613699999999999,1.25516,1.25595,242950.0
2023-12-07 01:00:00,1.25595,1.26127,1.2544,1.2587599999999999,310923.0
2023-12-08 01:00:00,1.2587599999999999,1.26014,1.25021,1.25469,344522.0
2023-12-11 01:00:00,1.25336,1.25908,1.25263,1.25545,228608.0
2023-12-12 01:00:00,1.25545,1.26151,1.2514,1.25624,263202.0
2023-12-13 01:00:00,1.25624,1.26345,1.25002,1.26169,307231.0
2023-12-14 01:00:00,1.26169,1.27937,1.26119,1.27663,406412.0
2023-12-15 01:00:00,1.27663,1.27903,1.26677,1.26793,320380.0
2023-12-18 01:00:00,1.26793,1.27038,1.26285,1.26474,245228.0
2023-12-19 01:00:00,1.26474,1.27617,1.26329,1.27316,236427.0
2023-12-20 01:00:00,1.27316,1.27345,1.26248,1.26379,258693.0
2023-12-21 01:00:00,1.26379,1.26959,1.26124,1.26893,281127.0
2023-12-22 01:00:00,1.26893,1.27441,1.2673,1.26957,262610.0
2023-12-26 01:00:00,1.26957,1.27305,1.26844,1.27239,112925.0
2023-12-27 01:00:00,1.27239,1.28024,1.26983,1.27978,187368.0
2023-12-28 01:00:00,1.27978,1.28273,1.27121,1.27322,202019.0
2023-12-29 01:00:00,1.27322,1.27727,1.27001,1.27233,215457.0
2024-01-02 01:00:00,1.27291,1.27597,1.26105,1.26123,242445.0
2024-01-03 01:00:00,1.26123,1.26765,1.26123,1.26644,296035.0
2024-01-04 01:00:00,1.26644,1.27295,1.26565,1.26816,270883.0
2024-01-05 01:00:00,1.26816,1.2771,1.26113,1.27158,333038.0
2024-01-08 01:00:00,1.27158,1.27668,1.26734,1.27473,231296.0
2024-01-09 01:00:00,1.27473,1.2765,1.26893,1.27093,223706.0
2024-01-10 01:00:00,1.27093,1.2744,1.26861,1.27419,208032.0
2024-01-11 01:00:00,1.27419,1.27741,1.26901,1.27602,356075.0
2024-01-12 01:00:00,1.27602,1.27856,1.27195,1.27479,287353.0
2024-01-15 01:00:00,1.27236,1.27651,1.27128,1.27261,184008.0
2024-01-16 01:00:00,1.27261,1.2729,1.26192,1.26357,336660.0
2024-01-17 01:00:00,1.26357,1.26962,1.25964,1.2676,294583.0
2024-01-18 01:00:00,1.2676,1.27081,1.26479,1.27053,287630.0
2024-01-19 01:00:00,1.27053,1.27145,1.26612,1.27,226557.0
2024-01-22 01:00:00,1.27,1.27327,1.26808,1.27087,218786.0
2024-01-23 01:00:00,1.27087,1.27471,1.26491,1.26854,227646.0
2024-01-24 01:00:00,1.26854,1.27748,1.26713,1.27251,264587.0
2024-01-25 01:00:00,1.27251,1.27426,1.2681499999999999,1.27063,286269.0
2024-01-26 01:00:00,1.27063,1.27584,1.26753,1.27029,215966.0
2024-01-29 01:00:00,1.26923,1.27189,1.2662,1.27081,210466.0
2024-01-30 01:00:00,1.27081,1.2721,1.26401,1.26978,217055.0
2024-01-31 01:00:00,1.26978,1.27505,1.26577,1.26879,386765.0
2024-02-01 01:00:00,1.26879,1.27557,1.26251,1.27433,308069.0
2024-02-02 01:00:00,1.27433,1.27722,1.26139,1.26297,276892.0
2024-02-05 01:00:00,1.26295,1.2633699999999999,1.2518,1.25318,252911.0
2024-02-06 01:00:00,1.25318,1.26029,1.25279,1.2598,254267.0
2024-02-07 01:00:00,1.2598,1.26418,1.25864,1.26266,235811.0
2024-02-08 01:00:00,1.26266,1.26385,1.25716,1.26165,229227.0
2024-02-09 01:00:00,1.26165,1.26431,1.25989,1.26258,207050.0
2024-02-12 01:00:00,1.26173,1.26544,1.2606,1.2628,194771.0
2024-02-13 01:00:00,1.2628,1.26836,1.2573,1.25918,259336.0
2024-02-14 01:00:00,1.25918,1.2610999999999999,1.25351,1.25653,251177.0
2024-02-15 01:00:00,1.25653,1.26014,1.25409,1.25992,235907.0
2024-02-16 01:00:00,1.25992,1.26241,1.25485,1.2598799999999999,237031.0
2024-02-19 01:00:00,1.25934,1.26295,1.25831,1.25924,160984.0
2024-02-20 01:00:00,1.25924,1.26684,1.2579,1.2622,249508.0
2024-02-21 01:00:00,1.2622,1.26417,1.26024,1.26373,253769.0
2024-02-22 01:00:00,1.26373,1.27093,1.26114,1.26599,255964.0
2024-02-23 01:00:00,1.26599,1.27012,1.26481,1.26618,249396.0
2024-02-26 01:00:00,1.26729,1.26993,1.26566,1.26847,193402.0
2024-02-27 01:00:00,1.26847,1.26968,1.26601,1.26846,225858.0
2024-02-28 01:00:00,1.26846,1.26861,1.26214,1.26612,213634.0
2024-02-29 01:00:00,1.26612,1.26818,1.26125,1.26243,280404.0
2024-03-01 01:00:00,1.26243,1.26638,1.25996,1.26545,230869.0
2024-03-04 01:00:00,1.2648,1.27064,1.26467,1.26916,191400.0
2024-03-05 01:00:00,1.26916,1.27349,1.2671,1.27052,216172.0
2024-03-06 01:00:00,1.27052,1.27619,1.269,1.27308,260947.0
2024-03-07 01:00:00,1.27308,1.28109,1.27229,1.28081,242497.0
2024-03-08 01:00:00,1.28081,1.28938,1.27997,1.28549,279715.0
2024-03-11 00:00:00,1.28536,1.2862,1.2795,1.28135,239970.0
2024-03-12 00:00:00,1.28135,1.28233,1.27443,1.27926,257516.0
2024-03-13 00:00:00,1.27926,1.28112,1.27745,1.27967,204924.0
2024-03-14 00:00:00,1.27967,1.2823,1.27305,1.27529,231828.0
2024-03-15 00:00:00,1.27529,1.27588,1.27204,1.27316,205999.0
2024-03-18 00:00:00,1.2729,1.27467,1.27178,1.27282,159737.0
2024-03-19 00:00:00,1.27282,1.27329,1.2667599999999999,1.27213,215134.0
2024-03-20 00:00:00,1.27213,1.2787,1.26843,1.2785199999999999,243182.0
2024-03-21 00:00:00,1.2785199999999999,1.28032,1.26504,1.26578,262913.0
2024-03-22 00:00:00,1.26578,1.2675,1.25751,1.25998,205238.0
2024-03-25 00:00:00,1.25871,1.26525,1.2587,1.26362,167805.0
2024-03-26 00:00:00,1.26362,1.26679,1.26218,1.26275,167065.0
2024-03-27 00:00:00,1.26275,1.2641,1.26055,1.26402,181269.0
2024-03-28 00:00:00,1.26402,1.26546,1.25856,1.26234,189435.0
2024-03-29 00:00:00,1.26234,1.2645,1.26095,1.26176,74312.0
2024-04-01 00:00:00,1.26176,1.26419,1.25394,1.2550999999999999,166404.0
2024-04-02 00:00:00,1.2550999999999999,1.25785,1.25394,1.25774,187472.0
2024-04-03 00:00:00,1.25774,1.26559,1.25624,1.26519,214891.0
2024-04-04 00:00:00,1.26519,1.26835,1.2635,1.26421,172791.0
2024-04-05 00:00:00,1.26421,1.26485,1.25737,1.26368,229218.0
2024-04-08 00:00:00,1.26211,1.26641,1.26134,1.26545,198119.0
2024-04-09 00:00:00,1.26545,1.27094,1.26428,1.26775,182340.0
2024-04-10 00:00:00,1.26775,1.2708,1.252,1.254,265531.0
2024-04-11 00:00:00,1.254,1.25785,1.25108,1.25531,269430.0
2024-04-12 00:00:00,1.25531,1.2558799999999999,1.24267,1.24445,251109.0
2024-04-15 00:00:00,1.24445,1.24986,1.24305,1.24459,290553.0
2024-04-16 00:00:00,1.24459,1.24719,1.24052,1.24261,299961.0
2024-04-17 00:00:00,1.24261,1.24818,1.24169,1.24537,263870.0
2024-04-18 00:00:00,1.24537,1.24845,1.24333,1.24362,231832.0
2024-04-19 00:00:00,1.24362,1.24681,1.23613,1.23654,321087.0
2024-04-22 00:00:00,1.23654,1.23921,1.22992,1.23493,197492.0
2024-04-23 00:00:00,1.23493,1.24584,1.23316,1.24486,227675.0
2024-04-24 00:00:00,1.24486,1.24699,1.24224,1.24635,178356.0
2024-04-25 00:00:00,1.24635,1.25256,1.24501,1.2513,252582.0
2024-04-26 00:00:00,1.2513,1.25409,1.24487,1.24881,240236.0
2024-04-29 00:00:00,1.24972,1.25694,1.24745,1.25625,251600.0
2024-04-30 00:00:00,1.25625,1.25639,1.24898,1.24917,249584.0
2024-05-01 00:00:00,1.24917,1.25501,1.24661,1.25265,273645.0
2024-05-02 00:00:00,1.25265,1.25444,1.24716,1.25345,278682.0
2024-05-03 00:00:00,1.25345,1.2634,1.2522199999999999,1.25452,305433.0
2024-05-06 00:00:00,1.25397,1.25944,1.25336,1.25621,184297.0
2024-05-07 00:00:00,1.25621,1.25706,1.2500499999999999,1.25084,197865.0
2024-05-08 00:00:00,1.25084,1.25107,1.24676,1.24975,184932.0
2024-05-09 00:00:00,1.24975,1.2526599999999999,1.2445599999999999,1.25237,218735.0
2024-05-10 00:00:00,1.25237,1.25412,1.25024,1.25211,190402.0
2024-05-13 00:00:00,1.25112,1.25686,1.251,1.2558799999999999,190689.0
2024-05-14 00:00:00,1.2558799999999999,1.25928,1.25092,1.25919,230067.0
2024-05-15 00:00:00,1.25919,1.26864,1.2583199999999999,1.26854,234866.0
2024-05-16 00:00:00,1.26854,1.27008,1.26431,1.26693,198091.0
2024-05-17 00:00:00,1.26693,1.27114,1.26449,1.26988,170929.0
2024-05-20 00:00:00,1.26811,1.27255,1.26811,1.2706,172194.0
2024-05-21 00:00:00,1.2706,1.27268,1.26861,1.27092,189281.0
2024-05-22 00:00:00,1.27092,1.27611,1.27,1.27166,220040.0
2024-05-23 00:00:00,1.27166,1.27464,1.26852,1.2698099999999999,258563.0
2024-05-24 00:00:00,1.2698099999999999,1.27509,1.26741,1.27345,183288.0
2024-05-27 00:00:00,1.2728599999999999,1.27777,1.2728599999999999,1.27679,117112.0
2024-05-28 00:00:00,1.27679,1.28006,1.27539,1.27613,187962.0
2024-05-29 00:00:00,1.27613,1.27717,1.2699,1.27,218861.0
2024-05-30 00:00:00,1.27,1.27471,1.26807,1.27319,218573.0
2024-05-31 00:00:00,1.27319,1.27662,1.27001,1.27399,237281.0
2024-06-03 00:00:00,1.27262,1.2809,1.2694,1.28073,224471.0
2024-06-04 00:00:00,1.28073,1.28177,1.27427,1.27699,250277.0
2024-06-05 00:00:00,1.27699,1.27954,1.27552,1.27865,221041.0
2024-06-06 00:00:00,1.27865,1.2809,1.27623,1.27907,203511.0
2024-06-07 00:00:00,1.27907,1.28132,1.2714699999999999,1.2715,252681.0
2024-06-10 00:00:00,1.27234,1.27372,1.26878,1.2730299999999999,207122.0
2024-06-11 00:00:00,1.2730299999999999,1.27518,1.27056,1.27401,212107.0
2024-06-12 00:00:00,1.27401,1.28604,1.2731,1.27977,321926.0
2024-06-13 00:00:00,1.27977,1.28075,1.2738099999999999,1.2762,233603.0
2024-06-14 00:00:00,1.2762,1.27635,1.26568,1.26838,262852.0
2024-06-17 00:00:00,1.26806,1.27095,1.26589,1.27043,172634.0
2024-06-18 00:00:00,1.27043,1.27208,1.26686,1.27083,244854.0
2024-06-19 00:00:00,1.27083,1.27399,1.2698,1.27159,145321.0
2024-06-20 00:00:00,1.27159,1.27227,1.26545,1.26568,222416.0
2024-06-21 00:00:00,1.26568,1.26739,1.26212,1.26404,178357.0
2024-06-24 00:00:00,1.26339,1.26979,1.26305,1.26791,205679.0
2024-06-25 00:00:00,1.26791,1.2702499999999999,1.2670299999999999,1.26855,203099.0
2024-06-26 00:00:00,1.26855,1.26934,1.26155,1.26212,239551.0
2024-06-27 00:00:00,1.26212,1.26706,1.26125,1.26395,228144.0
2024-06-28 00:00:00,1.26395,1.26621,1.26195,1.26418,271907.0
2024-07-01 00:00:00,1.26466,1.27097,1.26332,1.26498,250531.0
2024-07-02 00:00:00,1.26498,1.26878,1.2615399999999999,1.26849,218328.0
2024-07-03 00:00:00,1.26849,1.2777,1.26678,1.274,201978.0
2024-07-04 00:00:00,1.274,1.27675,1.27338,1.27591,132001.0
2024-07-05 00:00:00,1.27591,1.2817,1.27521,1.28121,238688.0
2024-07-08 00:00:00,1.27853,1.28456,1.27849,1.28055,211521.0
2024-07-09 00:00:00,1.28055,1.28251,1.27776,1.27862,218631.0
2024-07-10 00:00:00,1.27862,1.28487,1.2779,1.28483,202568.0
2024-07-11 00:00:00,1.28483,1.29494,1.2846899999999999,1.29145,272727.0
2024-07-12 00:00:00,1.29145,1.2990599999999999,1.29019,1.29855,258956.0
2024-07-15 00:00:00,1.29625,1.2995,1.2961799999999999,1.29672,245556.0
2024-07-16 00:00:00,1.29672,1.29799,1.29381,1.29736,232319.0
2024-07-17 00:00:00,1.29736,1.3044499999999999,1.29637,1.3008899999999999,274201.0
2024-07-18 00:00:00,1.3008899999999999,1.30126,1.294,1.29441,279587.0
2024-07-19 00:00:00,1.29441,1.29508,1.29009,1.29104,250653.0
2024-07-22 00:00:00,1.29134,1.29422,1.29049,1.29324,246615.0
2024-07-23 00:00:00,1.29324,1.29348,1.28876,1.29071,223330.0
2024-07-24 00:00:00,1.29071,1.29375,1.28776,1.29063,245905.0
2024-07-25 00:00:00,1.29063,1.29133,1.28493,1.28504,327327.0
2024-07-26 00:00:00,1.28504,1.28778,1.28456,1.28625,229221.0
2024-07-29 00:00:00,1.28542,1.28881,1.28065,1.28604,245388.0
2024-07-30 00:00:00,1.28604,1.28661,1.28199,1.28353,234830.0
2024-07-31 00:00:00,1.28353,1.28641,1.28195,1.28552,348607.0
2024-08-01 00:00:00,1.28552,1.28625,1.27266,1.2736399999999999,337581.0
2024-08-02 00:00:00,1.2736399999999999,1.28404,1.2707,1.27993,395966.0
2024-08-05 00:00:00,1.2794699999999999,1.28168,1.27098,1.27735,667319.0
2024-08-06 00:00:00,1.27735,1.28029,1.26724,1.26907,502415.0
2024-08-07 00:00:00,1.26907,1.27359,1.26805,1.26905,371257.0
2024-08-08 00:00:00,1.26905,1.27521,1.26648,1.27482,364643.0
2024-08-09 00:00:00,1.27482,1.27736,1.27262,1.27571,272003.0
2024-08-12 00:00:00,1.27536,1.27939,1.27465,1.27567,252012.0
2024-08-13 00:00:00,1.27567,1.28728,1.27567,1.28595,284900.0
2024-08-14 00:00:00,1.28595,1.28682,1.28134,1.28205,299260.0
2024-08-15 00:00:00,1.28205,1.28715,1.27984,1.28476,265361.0
2024-08-16 00:00:00,1.28476,1.29459,1.28461,1.29398,170049.0
2024-08-19 00:00:00,1.29352,1.29973,1.29309,1.29873,254982.0
2024-08-20 00:00:00,1.29873,1.30522,1.29742,1.3032,271534.0
2024-08-21 00:00:00,1.3032,1.31196,1.30105,1.3085,294119.0
2024-08-22 00:00:00,1.3085,1.31301,1.30764,1.30875,268006.0
2024-08-23 00:00:00,1.30875,1.32302,1.30829,1.32073,323072.0
2024-08-26 00:00:00,1.32029,1.3222,1.31798,1.3185,274713.0
2024-08-27 00:00:00,1.3185,1.32664,1.31799,1.32609,272162.0
2024-08-28 00:00:00,1.32609,1.32617,1.31672,1.31904,305623.0
2024-08-29 00:00:00,1.31904,1.32271,1.31454,1.31666,316936.0
2024-08-30 00:00:00,1.31666,1.31998,1.31095,1.31225,299808.0
2024-09-02 00:00:00,1.3125,1.3155,1.31198,1.31427,152711.0
2024-09-03 00:00:00,1.31427,1.31487,1.30876,1.31134,291515.0
2024-09-04 00:00:00,1.31134,1.31751,1.31008,1.31448,285111.0
2024-09-05 00:00:00,1.31448,1.31853,1.31368,1.31771,279553.0
2024-09-06 00:00:00,1.31771,1.3239,1.31098,1.31199,397406.0
2024-09-09 00:00:00,1.31114,1.31432,1.30674,1.30734,283294.0
2024-09-10 00:00:00,1.30734,1.31076,1.30493,1.30796,273799.0
2024-09-11 00:00:00,1.30796,1.31113,1.30018,1.3043,344580.0
2024-09-12 00:00:00,1.3043,1.3127199999999999,1.30318,1.31237,326045.0
2024-09-13 00:00:00,1.31237,1.31578,1.31146,1.31202,298871.0
2024-09-16 00:00:00,1.3119399999999999,1.32182,1.31143,1.3215999999999999,264811.0
2024-09-17 00:00:00,1.32157,1.32294,1.31456,1.3160100000000001,297375.0
2024-09-18 00:00:00,1.3160100000000001,1.32976,1.31514,1.32121,407927.0
2024-09-19 00:00:00,1.32121,1.33139,1.31531,1.32822,427563.0
2024-09-20 00:00:00,1.32822,1.334,1.32676,1.33171,379440.0
2024-09-23 00:00:00,1.33167,1.33591,1.3248,1.33467,341574.0
2024-09-24 00:00:00,1.33467,1.34154,1.33313,1.34123,343361.0
2024-09-25 00:00:00,1.34123,1.34294,1.3312,1.33222,394084.0
2024-09-26 00:00:00,1.33222,1.3434,1.3312,1.34147,379000.0
2024-09-27 00:00:00,1.34147,1.34273,1.33593,1.33676,391742.0
2024-09-30 00:00:00,1.33655,1.34227,1.33468,1.33737,364595.0
2024-10-01 00:00:00,1.33737,1.33895,1.32368,1.32849,479843.0
2024-10-02 00:00:00,1.32849,1.3305,1.32452,1.32662,337414.0
2024-10-03 00:00:00,1.32662,1.32698,1.30894,1.31234,436030.0
2024-10-04 00:00:00,1.31234,1.31746,1.30693,1.31132,376927.0
2024-10-07 00:00:00,1.31148,1.31341,1.30587,1.30823,356838.0
2024-10-08 00:00:00,1.30823,1.31131,1.30636,1.31032,335826.0
2024-10-09 00:00:00,1.31032,1.31041,1.30552,1.30703,288175.0
2024-10-10 00:00:00,1.30703,1.30933,1.30107,1.30577,335197.0
2024-10-11 00:00:00,1.30577,1.30829,1.30412,1.30583,237907.0
2024-10-14 00:00:00,1.30559,1.30714,1.30298,1.30589,242084.0
2024-10-15 00:00:00,1.30589,1.31026,1.3035,1.30729,241727.0
2024-10-16 00:00:00,1.30729,1.30768,1.29764,1.29893,258725.0
2024-10-17 00:00:00,1.29893,1.3023,1.29732,1.30106,287922.0
2024-10-18 00:00:00,1.30106,1.30706,1.30005,1.30467,248414.0
2024-10-21 00:00:00,1.30396,1.3057400000000001,1.29766,1.29837,244851.0
2024-10-22 00:00:00,1.29837,1.3015,1.29442,1.2983,237235.0
2024-10-23 00:00:00,1.2983,1.2994700000000001,1.2906900000000001,1.29206,238889.0
2024-10-24 00:00:00,1.29206,1.29877,1.2908600000000001,1.2974700000000001,269940.0
2024-10-25 00:00:00,1.2974700000000001,1.29983,1.29522,1.29522,230724.0
2024-10-28 00:00:00,1.29679,1.3001,1.29392,1.29712,246417.0
2024-10-29 00:00:00,1.29712,1.30161,1.29576,1.30144,286651.0
2024-10-30 00:00:00,1.30144,1.30429,1.2936400000000001,1.29614,323319.0
2024-10-31 00:00:00,1.29614,1.29992,1.28431,1.28984,339105.0
2024-11-01 00:00:00,1.28984,1.298,1.28841,1.29132,291339.0
2024-11-04 01:00:00,1.29654,1.29985,1.29339,1.29568,295393.0
2024-11-05 01:00:00,1.29568,1.3042,1.29473,1.30407,246644.0
2024-11-06 01:00:00,1.30407,1.30473,1.2833700000000001,1.28787,670534.0
2024-11-07 01:00:00,1.28787,1.3009,1.28689,1.29854,372238.0
2024-11-08 01:00:00,1.29854,1.2988,1.28829,1.29131,304001.0
2024-11-11 01:00:00,1.2904200000000001,1.29256,1.28555,1.28672,233630.0
2024-11-12 01:00:00,1.28672,1.28733,1.27187,1.2747,326951.0
2024-11-13 01:00:00,1.2747,1.27684,1.2686,1.2707,345653.0
2024-11-14 01:00:00,1.2707,1.27198,1.26293,1.26645,359317.0
2024-11-15 01:00:00,1.26645,1.26966,1.25966,1.26168,368270.0
2024-11-18 01:00:00,1.26168,1.26863,1.26036,1.26777,284957.0
2024-11-19 01:00:00,1.26777,1.26889,1.26128,1.2681,315376.0
2024-11-20 01:00:00,1.2681,1.27141,1.26305,1.26511,272758.0
2024-11-21 01:00:00,1.26511,1.26599,1.25758,1.25885,294795.0
2024-11-22 01:00:00,1.25885,1.2594,1.24866,1.25232,373243.0
2024-11-25 01:00:00,1.25899,1.26128,1.25411,1.25676,328370.0
2024-11-26 01:00:00,1.25676,1.2616,1.25065,1.25681,381195.0
2024-11-27 01:00:00,1.25681,1.26942,1.25645,1.26785,332229.0
2024-11-28 01:00:00,1.26785,1.26905,1.26446,1.2683,207036.0
2024-11-29 01:00:00,1.2683,1.27496,1.26714,1.27275,326338.0
2024-12-02 01:00:00,1.27195,1.27351,1.26168,1.2648300000000001,360643.0
2024-12-03 01:00:00,1.2648300000000001,1.26993,1.26362,1.26721,285847.0
2024-12-04 01:00:00,1.26721,1.2721,1.26292,1.27004,324171.0
2024-12-05 01:00:00,1.27004,1.27706,1.26923,1.27575,255979.0
2024-12-06 01:00:00,1.27575,1.2811,1.27207,1.2736,281446.0
2024-12-09 01:00:00,1.27305,1.27986,1.27164,1.27497,245251.0
2024-12-10 01:00:00,1.27497,1.27777,1.27235,1.27706,251737.0
2024-12-11 01:00:00,1.27706,1.27812,1.27129,1.27499,316492.0
2024-12-12 01:00:00,1.27499,1.27877,1.2666,1.26725,313250.0
2024-12-13 01:00:00,1.26725,1.2678800000000001,1.26052,1.26092,248166.0
2024-12-16 01:00:00,1.26111,1.26985,1.26081,1.26816,231436.0
2024-12-17 01:00:00,1.26816,1.27282,1.26656,1.27087,240651.0
2024-12-18 01:00:00,1.27087,1.2724900000000001,1.25617,1.25731,360664.0
2024-12-19 01:00:00,1.25731,1.26664,1.24946,1.25005,385664.0
2024-12-20 01:00:00,1.25005,1.26137,1.24746,1.25641,298435.0
2024-12-23 01:00:00,1.25588,1.2588,1.25094,1.25307,221802.0
2024-12-24 01:00:00,1.25307,1.2574400000000001,1.25184,1.25296,141679.0
2024-12-26 01:00:00,1.25296,1.25474,1.25005,1.25187,122949.0
2024-12-27 01:00:00,1.25187,1.25925,1.25046,1.25699,221606.0
2024-12-30 01:00:00,1.25726,1.2607,1.25059,1.25493,243089.0
2024-12-31 01:00:00,1.25493,1.25688,1.25048,1.25113,227765.0
2025-01-02 01:00:00,1.25113,1.25353,1.23518,1.23745,252021.0
2025-01-03 01:00:00,1.23745,1.24339,1.23631,1.24172,207800.0
2025-01-06 01:00:00,1.24085,1.25506,1.24085,1.2513,343164.0
2025-01-07 01:00:00,1.2513,1.25755,1.2476,1.24765,275144.0
2025-01-08 01:00:00,1.24765,1.24939,1.23204,1.23596,318907.0
2025-01-09 01:00:00,1.23596,1.2366,1.22378,1.23029,272352.0
2025-01-10 01:00:00,1.23029,1.23213,1.21907,1.21958,369202.0
2025-01-13 01:00:00,1.22043,1.22097,1.20991,1.21969,339334.0
2025-01-14 01:00:00,1.21969,1.22499,1.21361,1.22109,363981.0
2025-01-15 01:00:00,1.22109,1.23061,1.2154,1.22317,324315.0
2025-01-16 01:00:00,1.22317,1.22599,1.2174,1.2234,328628.0
2025-01-17 01:00:00,1.2234,1.22439,1.21597,1.21611,290323.0
2025-01-20 01:00:00,1.21681,1.23443,1.21596,1.23171,356080.0
2025-01-21 01:00:00,1.23171,1.23598,1.2228700000000001,1.23447,421930.0
2025-01-22 01:00:00,1.23447,1.23759,1.2307,1.23074,299500.0
2025-01-23 01:00:00,1.23074,1.23752,1.22928,1.23512,315337.0
2025-01-24 01:00:00,1.23512,1.25016,1.23439,1.24791,338860.0
2025-01-27 01:00:00,1.24626,1.25232,1.24253,1.24949,347487.0
2025-01-28 01:00:00,1.24949,1.24975,1.2414,1.24393,318558.0
2025-01-29 01:00:00,1.24393,1.24627,1.23928,1.24494,382347.0
2025-01-30 01:00:00,1.24494,1.24767,1.24072,1.24152,341802.0
2025-01-31 01:00:00,1.24152,1.24715,1.23854,1.23901,411220.0
2025-02-03 01:00:00,1.22856,1.2455100000000001,1.22489,1.24491,686241.0
2025-02-04 01:00:00,1.24491,1.24929,1.23783,1.2478,375072.0
2025-02-05 01:00:00,1.2478,1.25498,1.24628,1.25041,298245.0
2025-02-06 01:00:00,1.25041,1.25091,1.23596,1.2432,294344.0
2025-02-07 01:00:00,1.2432,1.24911,1.23754,1.2390700000000001,360969.0
2025-02-10 01:00:00,1.23684,1.24217,1.23626,1.23647,241572.0
2025-02-11 01:00:00,1.23647,1.24545,1.23321,1.24454,231005.0
2025-02-12 01:00:00,1.24454,1.24831,1.23748,1.24418,342843.0
2025-02-13 01:00:00,1.24418,1.25681,1.24362,1.2565,400556.0
2025-02-14 01:00:00,1.2565,1.26298,1.25492,1.2585,257764.0
2025-02-17 01:00:00,1.25861,1.26345,1.25774,1.26229,208105.0
2025-02-18 01:00:00,1.26229,1.2623,1.25818,1.26124,228120.0
2025-02-19 01:00:00,1.26124,1.26394,1.25628,1.2585600000000001,253573.0
2025-02-20 01:00:00,1.2585600000000001,1.26709,1.25742,1.26682,262502.0
2025-02-21 01:00:00,1.26682,1.26782,1.26245,1.26307,269569.0
2025-02-24 01:00:00,1.26212,1.26903,1.26116,1.26236,305593.0
2025-02-25 01:00:00,1.2623499999999999,1.26772,1.2605199999999999,1.26623,298356.0
2025-02-26 01:00:00,1.26623,1.27152,1.2634699999999999,1.26731,304618.0
2025-02-27 01:00:00,1.26731,1.26887,1.2597399999999999,1.2599099999999999,322810.0
2025-02-28 01:00:00,1.2599099999999999,1.26214,1.25587,1.25755,309592.0
2025-03-03 01:00:00,1.25777,1.2724,1.2577099999999999,1.2700099999999999,396904.0
2025-03-04 01:00:00,1.2700099999999999,1.2799099999999999,1.26782,1.2794299999999998,431505.0
2025-03-05 01:00:00,1.2794299999999998,1.29003,1.2767,1.2893,481997.0
2025-03-06 01:00:00,1.2893,1.29233,1.28653,1.28754,448395.0
2025-03-07 01:00:00,1.28754,1.29442,1.28728,1.29101,382624.0
2025-03-10 00:00:00,1.28959,1.29461,1.28609,1.2876699999999999,377627.0
2025-03-11 00:00:00,1.2876699999999999,1.29653,1.28717,1.2942099999999999,375481.0
2025-03-12 00:00:00,1.2942099999999999,1.29879,1.29128,1.29576,313265.0
2025-03-13 00:00:00,1.29576,1.29729,1.2920399999999999,1.29451,291113.0
2025-03-14 00:00:00,1.29451,1.2958399999999999,1.29105,1.2934999999999999,272500.0
2025-03-17 00:00:00,1.29111,1.29982,1.29111,1.29898,233750.0
2025-03-18 00:00:00,1.29898,1.30093,1.29508,1.30006,222472.0
2025-03-19 00:00:00,1.30006,1.3010599999999999,1.29546,1.30025,244424.0
2025-03-20 00:00:00,1.30025,1.30142,1.29354,1.29654,229209.0
2025-03-21 00:00:00,1.29654,1.2969899999999999,1.28871,1.29114,215927.0
2025-03-24 00:00:00,1.2889899999999999,1.29738,1.28857,1.29225,258404.0
2025-03-25 00:00:00,1.29225,1.29663,1.29015,1.2943099999999998,201024.0
2025-03-26 00:00:00,1.2943099999999998,1.29485,1.28737,1.28873,226196.0
2025-03-27 00:00:00,1.28873,1.2991599999999999,1.28656,1.2947,237144.0
2025-03-28 00:00:00,1.2947,1.29678,1.29208,1.29331,200159.0
2025-03-31 00:00:00,1.2927,1.29721,1.28857,1.29169,300643.0
2025-04-01 00:00:00,1.29169,1.2940099999999999,1.28788,1.29224,261019.0
2025-04-02 00:00:00,1.29224,1.3024499999999999,1.28998,1.29968,281308.0
2025-04-03 00:00:00,1.29968,1.3207,1.29687,1.30991,619549.0
2025-04-04 00:00:00,1.30991,1.31132,1.28521,1.2898699999999999,847493.0
2025-04-07 00:00:00,1.28369,1.2933599999999998,1.27076,1.27151,998452.0
2025-04-08 00:00:00,1.27151,1.28139,1.2708199999999998,1.2764,565704.0
2025-04-09 00:00:00,1.2764,1.28634,1.27423,1.28141,888916.0
2025-04-10 00:00:00,1.28141,1.29954,1.27996,1.29666,647980.0
2025-04-11 00:00:00,1.29666,1.31443,1.29606,1.3082399999999998,935295.0
2025-04-14 00:00:00,1.30859,1.32008,1.30622,1.31887,482548.0
2025-04-15 00:00:00,1.31887,1.32515,1.31637,1.3227499999999999,350115.0
2025-04-16 00:00:00,1.3227499999999999,1.32918,1.32116,1.32396,380759.0
2025-04-17 00:00:00,1.32396,1.32727,1.3202099999999999,1.32643,336828.0
