datetime,open,high,low,close,volume
2022-07-12 00:00:00,1.00384,1.00737,0.99998,1.00342,386664.0
2022-07-13 00:00:00,1.00342,1.01222,0.99978,1.0052699999999999,461041.0
2022-07-14 00:00:00,1.0052699999999999,1.0058799999999999,0.99521,1.00141,456434.0
2022-07-15 00:00:00,1.00141,1.00979,1.00068,1.00864,333595.0
2022-07-18 00:00:00,1.0082,1.02013,1.00786,1.0142,297122.0
2022-07-19 00:00:00,1.0142,1.02692,1.01193,1.02241,355109.0
2022-07-20 00:00:00,1.02241,1.02731,1.01553,1.01761,348376.0
2022-07-21 00:00:00,1.01761,1.0278,1.01534,1.02271,441843.0
2022-07-22 00:00:00,1.02271,1.02552,1.01297,1.02143,402075.0
2022-07-25 00:00:00,1.0208599999999999,1.02578,1.01785,1.0218099999999999,336456.0
2022-07-26 00:00:00,1.0218099999999999,1.02501,1.01075,1.01151,293632.0
2022-07-27 00:00:00,1.01151,1.02208,1.00965,1.01905,347225.0
2022-07-28 00:00:00,1.01905,1.02344,1.01139,1.0197,426377.0
2022-07-29 00:00:00,1.0197,1.02544,1.0145899999999999,1.0226,404664.0
2022-08-01 00:00:00,1.0226,1.02753,1.02053,1.02607,351158.0
2022-08-02 00:00:00,1.02607,1.02939,1.01633,1.0165899999999999,434996.0
2022-08-03 00:00:00,1.0165899999999999,1.02104,1.01227,1.01633,376781.0
2022-08-04 00:00:00,1.01633,1.02539,1.01544,1.02449,337745.0
2022-08-05 00:00:00,1.02449,1.0252,1.01413,1.018,327048.0
2022-08-08 00:00:00,1.01738,1.02219,1.01592,1.0191,256388.0
2022-08-09 00:00:00,1.0191,1.02475,1.01885,1.0213,213630.0
2022-08-10 00:00:00,1.0213,1.03686,1.02017,1.0299,333632.0
2022-08-11 00:00:00,1.0299,1.03643,1.02754,1.0321,331330.0
2022-08-12 00:00:00,1.0321,1.03272,1.02383,1.02568,270225.0
2022-08-15 00:00:00,1.02568,1.02683,1.01544,1.01579,247210.0
2022-08-16 00:00:00,1.01579,1.01948,1.01222,1.01709,266689.0
2022-08-17 00:00:00,1.01709,1.02029,1.01453,1.0178099999999999,324308.0
2022-08-18 00:00:00,1.0178099999999999,1.0193,1.00793,1.00848,289170.0
2022-08-19 00:00:00,1.00848,1.00955,1.00319,1.00387,245290.0
2022-08-22 00:00:00,1.00339,1.00465,0.9926,0.9941099999999999,265697.0
2022-08-23 00:00:00,0.9941099999999999,1.00182,0.98999,0.99679,334333.0
2022-08-24 00:00:00,0.99679,0.9999,0.991,0.99627,308929.0
2022-08-25 00:00:00,0.99627,1.00333,0.99488,0.99734,296846.0
2022-08-26 00:00:00,0.99734,1.009,0.99466,0.9964,352892.0
2022-08-29 00:00:00,0.99651,1.00292,0.99141,0.9994,321740.0
2022-08-30 00:00:00,0.9994,1.00549,0.9982,1.00121,358539.0
2022-08-31 00:00:00,1.00121,1.0079,0.99713,1.00516,362207.0
2022-09-01 00:00:00,1.00516,1.00543,0.99107,0.99449,348866.0
2022-09-02 00:00:00,0.99449,1.00336,0.99421,0.9952,358181.0
2022-09-05 00:00:00,0.9918,0.99441,0.98775,0.99273,252437.0
2022-09-06 00:00:00,0.99273,0.99864,0.98638,0.99027,404528.0
2022-09-07 00:00:00,0.99027,1.00109,0.98753,1.00015,342826.0
2022-09-08 00:00:00,1.00015,1.00299,0.99307,0.99942,423314.0
2022-09-09 00:00:00,0.99942,1.01133,0.99924,1.00437,334324.0
2022-09-12 00:00:00,1.01043,1.01977,1.00597,1.01214,342679.0
2022-09-13 00:00:00,1.01214,1.01872,0.99662,0.99668,375900.0
2022-09-14 00:00:00,0.99668,1.00236,0.99551,0.998,423280.0
2022-09-15 00:00:00,0.998,1.00179,0.99557,0.99968,314272.0
2022-09-16 00:00:00,0.99968,1.00364,0.99448,1.00122,354047.0
2022-09-19 00:00:00,1.00142,1.00293,0.99657,1.00221,256622.0
2022-09-20 00:00:00,1.00221,1.00506,0.9954999999999999,0.99691,356833.0
2022-09-21 00:00:00,0.99691,0.99751,0.9812299999999999,0.98369,490158.0
2022-09-22 00:00:00,0.98369,0.99074,0.98069,0.9833999999999999,558320.0
2022-09-23 00:00:00,0.9833999999999999,0.9852,0.96679,0.96868,473552.0
2022-09-26 00:00:00,0.96671,0.97093,0.95526,0.9608599999999999,745793.0
2022-09-27 00:00:00,0.9608599999999999,0.9670799999999999,0.95691,0.95928,567214.0
2022-09-28 00:00:00,0.95928,0.97508,0.95358,0.97314,714122.0
2022-09-29 00:00:00,0.97314,0.98156,0.96357,0.98154,629884.0
2022-09-30 00:00:00,0.98154,0.98538,0.97344,0.98005,643401.0
2022-10-03 00:00:00,0.97826,0.9844499999999999,0.97526,0.98247,514192.0
2022-10-04 00:00:00,0.98247,0.99997,0.98063,0.99853,502641.0
2022-10-05 00:00:00,0.99853,0.99949,0.98348,0.98804,466861.0
2022-10-06 00:00:00,0.98804,0.99265,0.97883,0.97903,516606.0
2022-10-07 00:00:00,0.97903,0.98168,0.97262,0.97398,485368.0
2022-10-10 00:00:00,0.97337,0.97531,0.96818,0.96979,393556.0
2022-10-11 00:00:00,0.96979,0.97747,0.96698,0.97056,509762.0
2022-10-12 00:00:00,0.97056,0.97351,0.96676,0.97022,490617.0
2022-10-13 00:00:00,0.97022,0.9806,0.96315,0.97763,622705.0
2022-10-14 00:00:00,0.97763,0.98086,0.9706899999999999,0.97185,578624.0
2022-10-17 00:00:00,0.97253,0.98522,0.97197,0.98367,428264.0
2022-10-18 00:00:00,0.98367,0.98755,0.98124,0.98534,447020.0
2022-10-19 00:00:00,0.98534,0.98725,0.97572,0.9773,416955.0
2022-10-20 00:00:00,0.9773,0.98455,0.97544,0.97815,440390.0
2022-10-21 00:00:00,0.97815,0.98692,0.9704699999999999,0.98565,636513.0
2022-10-24 00:00:00,0.98714,0.98992,0.98068,0.98736,573258.0
2022-10-25 00:00:00,0.98736,0.99769,0.98482,0.99622,395049.0
2022-10-26 00:00:00,0.99622,1.00887,0.9943299999999999,1.00804,451310.0
2022-10-27 00:00:00,1.00804,1.0093699999999999,0.99575,0.99644,488233.0
2022-10-28 00:00:00,0.99644,0.9998,0.99265,0.99661,438408.0
2022-10-31 00:00:00,0.99437,0.99658,0.9872799999999999,0.98776,292755.0
2022-11-01 00:00:00,0.98776,0.99543,0.98529,0.98738,359740.0
2022-11-02 00:00:00,0.98738,0.99759,0.98126,0.98148,428465.0
2022-11-03 00:00:00,0.98148,0.98396,0.97301,0.9745699999999999,387765.0
2022-11-04 00:00:00,0.9745699999999999,0.99665,0.97424,0.99578,467912.0
2022-11-07 01:00:00,0.99047,1.00345,0.99001,1.00182,381385.0
2022-11-08 01:00:00,1.00182,1.00963,0.99713,1.00703,320344.0
2022-11-09 01:00:00,1.00703,1.00882,0.99929,1.00084,424406.0
2022-11-10 01:00:00,1.00084,1.02219,0.99357,1.02072,560910.0
2022-11-11 01:00:00,1.02072,1.03642,1.0163,1.03521,485963.0
2022-11-14 01:00:00,1.03339,1.03586,1.02713,1.03265,428150.0
2022-11-15 01:00:00,1.03265,1.04818,1.02799,1.03479,623818.0
2022-11-16 01:00:00,1.03479,1.0438399999999999,1.03305,1.03936,502206.0
2022-11-17 01:00:00,1.03936,1.04065,1.0305199999999999,1.03608,409832.0
2022-11-18 01:00:00,1.03608,1.0396,1.03136,1.03231,328524.0
2022-11-21 01:00:00,1.03241,1.03332,1.0222499999999999,1.02396,304671.0
2022-11-22 01:00:00,1.02396,1.03082,1.0238,1.0303,275932.0
2022-11-23 01:00:00,1.0303,1.04052,1.0296399999999999,1.03951,333125.0
2022-11-24 01:00:00,1.03951,1.04485,1.03816,1.04108,208800.0
2022-11-25 01:00:00,1.04108,1.04293,1.03546,1.03848,264892.0
2022-11-28 01:00:00,1.03724,1.04969,1.033,1.03403,351650.0
2022-11-29 01:00:00,1.03403,1.03945,1.03199,1.03289,373691.0
2022-11-30 01:00:00,1.03289,1.04288,1.02902,1.04056,433607.0
2022-12-01 01:00:00,1.04056,1.0534,1.03929,1.05261,451578.0
2022-12-02 01:00:00,1.05261,1.05449,1.04281,1.05403,394071.0
2022-12-05 01:00:00,1.05275,1.05948,1.04803,1.04933,328011.0
2022-12-06 01:00:00,1.04933,1.05329,1.04592,1.04626,313568.0
2022-12-07 01:00:00,1.04626,1.05498,1.04431,1.05057,355073.0
2022-12-08 01:00:00,1.05057,1.05649,1.04895,1.05546,305146.0
2022-12-09 01:00:00,1.05546,1.05882,1.05026,1.05329,332339.0
2022-12-12 01:00:00,1.05275,1.05802,1.05058,1.05373,264267.0
2022-12-13 01:00:00,1.05373,1.06732,1.05281,1.06315,434074.0
2022-12-14 01:00:00,1.06315,1.06952,1.06188,1.06815,456198.0
2022-12-15 01:00:00,1.06815,1.07363,1.05922,1.06264,416784.0
2022-12-16 01:00:00,1.06264,1.06631,1.05843,1.05843,347506.0
2022-12-19 01:00:00,1.05895,1.06581,1.05758,1.06077,269615.0
2022-12-20 01:00:00,1.06077,1.06586,1.05789,1.06219,480331.0
2022-12-21 01:00:00,1.06219,1.06452,1.05902,1.0605,304955.0
2022-12-22 01:00:00,1.0605,1.06593,1.05732,1.05919,297210.0
2022-12-23 01:00:00,1.05919,1.06328,1.05866,1.06139,280346.0
2022-12-27 01:00:00,1.0634,1.06695,1.06113,1.06389,212521.0
2022-12-28 01:00:00,1.06389,1.0674299999999999,1.06065,1.06117,244270.0
2022-12-29 01:00:00,1.06117,1.06906,1.06062,1.0661,237571.0
2022-12-30 01:00:00,1.0661,1.07132,1.06385,1.06994,275488.0
2023-01-02 01:00:00,1.06994,1.06994,1.06495,1.06647,50193.0
2023-01-03 01:00:00,1.06647,1.06831,1.05194,1.05467,385015.0
2023-01-04 01:00:00,1.05467,1.06351,1.05403,1.06019,385003.0
2023-01-05 01:00:00,1.06019,1.06314,1.05149,1.05214,347098.0
2023-01-06 01:00:00,1.05214,1.0648,1.04819,1.06392,349636.0
2023-01-09 01:00:00,1.06392,1.07606,1.06365,1.07278,355490.0
2023-01-10 01:00:00,1.07278,1.07594,1.07119,1.07329,346616.0
2023-01-11 01:00:00,1.07329,1.07763,1.07254,1.07567,281897.0
2023-01-12 01:00:00,1.07567,1.0867,1.07268,1.08522,482088.0
2023-01-13 01:00:00,1.08522,1.08678,1.07803,1.08318,340898.0
2023-01-16 01:00:00,1.083,1.08741,1.08013,1.08209,199822.0
2023-01-17 01:00:00,1.08209,1.08694,1.07742,1.07874,360607.0
2023-01-18 01:00:00,1.07874,1.08873,1.0766,1.0794,463642.0
2023-01-19 01:00:00,1.0794,1.08401,1.07821,1.0831,356933.0
2023-01-20 01:00:00,1.0831,1.0859,1.08022,1.08546,277581.0
2023-01-23 01:00:00,1.08664,1.09267,1.08459,1.08682,248253.0
2023-01-24 01:00:00,1.08682,1.08979,1.0835,1.08824,232170.0
2023-01-25 01:00:00,1.08824,1.09236,1.0856999999999999,1.09122,235260.0
2023-01-26 01:00:00,1.09122,1.09295,1.08504,1.08884,243240.0
2023-01-27 01:00:00,1.08884,1.09005,1.08376,1.08657,207999.0
2023-01-30 01:00:00,1.08644,1.09138,1.08391,1.08486,266787.0
2023-01-31 01:00:00,1.08486,1.08749,1.0802,1.08606,300629.0
2023-02-01 01:00:00,1.08606,1.10017,1.08521,1.09882,374260.0
2023-02-02 01:00:00,1.09882,1.10328,1.08852,1.09093,415270.0
2023-02-03 01:00:00,1.09093,1.09402,1.07924,1.07925,399777.0
2023-02-06 01:00:00,1.07801,1.07989,1.07093,1.07253,297084.0
2023-02-07 01:00:00,1.07253,1.0766499999999999,1.0669,1.07231,417115.0
2023-02-08 01:00:00,1.07231,1.07607,1.07093,1.07098,267412.0
2023-02-09 01:00:00,1.07098,1.07908,1.07087,1.07372,286035.0
2023-02-10 01:00:00,1.07372,1.07527,1.06662,1.06764,318706.0
2023-02-13 01:00:00,1.06791,1.0729899999999999,1.06554,1.07188,231598.0
2023-02-14 01:00:00,1.07188,1.08044,1.07066,1.07366,484933.0
2023-02-15 01:00:00,1.07366,1.07445,1.06604,1.06865,320750.0
2023-02-16 01:00:00,1.06865,1.07225,1.06542,1.0672,348138.0
2023-02-17 01:00:00,1.0672,1.06984,1.06126,1.06941,294600.0
2023-02-20 01:00:00,1.0685499999999999,1.07045,1.06701,1.06844,150264.0
2023-02-21 01:00:00,1.06844,1.06983,1.06374,1.06435,311363.0
2023-02-22 01:00:00,1.06435,1.0664,1.05989,1.06039,321795.0
2023-02-23 01:00:00,1.06039,1.06278,1.0577,1.05945,273529.0
2023-02-24 01:00:00,1.05945,1.06143,1.0536,1.0545,309910.0
2023-02-27 01:00:00,1.0543,1.06199,1.05329,1.0609,251024.0
2023-02-28 01:00:00,1.0609,1.06453,1.05723,1.05723,268813.0
2023-03-01 01:00:00,1.05723,1.06914,1.05652,1.06659,346509.0
2023-03-02 01:00:00,1.06659,1.06728,1.05764,1.05968,305069.0
2023-03-03 01:00:00,1.05968,1.06386,1.05882,1.06335,261380.0
2023-03-06 01:00:00,1.0623,1.0694299999999999,1.06221,1.06789,246140.0
2023-03-07 01:00:00,1.06789,1.06945,1.05461,1.05491,343058.0
2023-03-08 01:00:00,1.05491,1.05739,1.05241,1.05419,275669.0
2023-03-09 01:00:00,1.05419,1.05912,1.05368,1.05788,249158.0
2023-03-10 01:00:00,1.05788,1.07008,1.05738,1.0639,484514.0
2023-03-13 00:00:00,1.0681,1.07485,1.06503,1.0731,617142.0
2023-03-14 00:00:00,1.0731,1.07496,1.06786,1.0732599999999999,476692.0
2023-03-15 00:00:00,1.0732599999999999,1.07598,1.0516,1.05764,499386.0
2023-03-16 00:00:00,1.05764,1.06356,1.05507,1.06092,475949.0
2023-03-17 00:00:00,1.06092,1.06853,1.06046,1.06641,339013.0
2023-03-20 00:00:00,1.06861,1.07308,1.06312,1.07172,357769.0
2023-03-21 00:00:00,1.07172,1.07886,1.0703799999999999,1.07653,246957.0
2023-03-22 00:00:00,1.07653,1.09123,1.07589,1.08546,322360.0
2023-03-23 00:00:00,1.08546,1.09299,1.08239,1.08283,340840.0
2023-03-24 00:00:00,1.08283,1.08386,1.07129,1.07594,372162.0
2023-03-27 00:00:00,1.07721,1.08001,1.07447,1.07972,239720.0
2023-03-28 00:00:00,1.07972,1.08485,1.07949,1.08422,211001.0
2023-03-29 00:00:00,1.08422,1.08716,1.08177,1.08438,225211.0
2023-03-30 00:00:00,1.08438,1.09262,1.08234,1.09046,229683.0
2023-03-31 00:00:00,1.09046,1.09257,1.08367,1.08424,257091.0
2023-04-03 00:00:00,1.08394,1.09166,1.07882,1.08951,254501.0
2023-04-04 00:00:00,1.08951,1.09733,1.08826,1.09505,248130.0
2023-04-05 00:00:00,1.09505,1.09696,1.0891,1.09022,232022.0
2023-04-06 00:00:00,1.09022,1.09376,1.08845,1.09184,182761.0
2023-04-07 00:00:00,1.09184,1.0924,1.0876,1.08987,65700.0
2023-04-10 00:00:00,1.08987,1.09172,1.08312,1.08535,145101.0
2023-04-11 00:00:00,1.08535,1.09281,1.08535,1.09097,194747.0
2023-04-12 00:00:00,1.09097,1.10004,1.09084,1.09911,240420.0
2023-04-13 00:00:00,1.09911,1.10677,1.09766,1.10462,214427.0
2023-04-14 00:00:00,1.10462,1.10758,1.09724,1.09931,240469.0
2023-04-17 00:00:00,1.09888,1.09998,1.09091,1.09234,207799.0
2023-04-18 00:00:00,1.09234,1.09829,1.09206,1.0971,187756.0
2023-04-19 00:00:00,1.0971,1.0984,1.09171,1.09537,207980.0
2023-04-20 00:00:00,1.09537,1.09898,1.09334,1.09652,209115.0
2023-04-21 00:00:00,1.09652,1.09938,1.09377,1.09884,214822.0
2023-04-24 00:00:00,1.09906,1.10501,1.09659,1.10455,188923.0
2023-04-25 00:00:00,1.10455,1.1067,1.0964,1.09727,221469.0
2023-04-26 00:00:00,1.09727,1.1095599999999999,1.09666,1.1038,277732.0
2023-04-27 00:00:00,1.1038,1.1063399999999999,1.09919,1.10275,246350.0
2023-04-28 00:00:00,1.10275,1.1045,1.0962399999999999,1.10166,313511.0
2023-05-01 00:00:00,1.10246,1.10356,1.09643,1.09731,179985.0
2023-05-02 00:00:00,1.09731,1.10079,1.09418,1.09987,248190.0
2023-05-03 00:00:00,1.09987,1.1092,1.09969,1.10594,280241.0
2023-05-04 00:00:00,1.10594,1.10916,1.0986,1.10096,324142.0
2023-05-05 00:00:00,1.10096,1.10478,1.09667,1.10176,230725.0
2023-05-08 00:00:00,1.1024,1.10536,1.10001,1.10028,177139.0
2023-05-09 00:00:00,1.10028,1.10047,1.0941,1.09604,203510.0
2023-05-10 00:00:00,1.09604,1.10069,1.09416,1.09803,256995.0
2023-05-11 00:00:00,1.09803,1.0997999999999999,1.08999,1.09153,269788.0
2023-05-12 00:00:00,1.09153,1.09355,1.08478,1.08489,211267.0
2023-05-15 00:00:00,1.08608,1.08908,1.08447,1.08741,175728.0
2023-05-16 00:00:00,1.08741,1.09046,1.08549,1.08618,206369.0
2023-05-17 00:00:00,1.08618,1.0873599999999999,1.08101,1.08388,209360.0
2023-05-18 00:00:00,1.08388,1.0848,1.07624,1.07695,201952.0
2023-05-19 00:00:00,1.07695,1.08288,1.07597,1.08054,247846.0
2023-05-22 00:00:00,1.08045,1.08313,1.07952,1.08124,215627.0
2023-05-23 00:00:00,1.08124,1.08206,1.07602,1.07687,241903.0
2023-05-24 00:00:00,1.07687,1.08013,1.0748,1.07494,277971.0
2023-05-25 00:00:00,1.07494,1.07567,1.07071,1.07251,243287.0
2023-05-26 00:00:00,1.07251,1.07586,1.07015,1.07224,238459.0
2023-05-29 00:00:00,1.07172,1.07434,1.07054,1.0706499999999999,83371.0
2023-05-30 00:00:00,1.0706499999999999,1.07466,1.06724,1.07342,233619.0
2023-05-31 00:00:00,1.07342,1.07357,1.0635,1.06887,274598.0
2023-06-01 00:00:00,1.06887,1.07685,1.06616,1.07615,255060.0
2023-06-02 00:00:00,1.07615,1.0779,1.07048,1.07066,228706.0
2023-06-05 00:00:00,1.0711,1.07224,1.06745,1.07121,199402.0
2023-06-06 00:00:00,1.07121,1.07328,1.06668,1.06925,197407.0
2023-06-07 00:00:00,1.06925,1.07396,1.0668199999999999,1.06984,205113.0
2023-06-08 00:00:00,1.06984,1.07871,1.06924,1.07818,206828.0
2023-06-09 00:00:00,1.07818,1.07851,1.07427,1.07481,188383.0
2023-06-12 00:00:00,1.0746,1.07901,1.0733,1.07564,181469.0
2023-06-13 00:00:00,1.07564,1.08235,1.07529,1.07929,246211.0
2023-06-14 00:00:00,1.07929,1.08641,1.07737,1.08239,253938.0
2023-06-15 00:00:00,1.08239,1.09526,1.08036,1.09447,236258.0
2023-06-16 00:00:00,1.09447,1.09705,1.09176,1.09406,218525.0
2023-06-19 00:00:00,1.09406,1.09463,1.09071,1.09212,130704.0
2023-06-20 00:00:00,1.09212,1.09462,1.0891899999999999,1.09179,220629.0
2023-06-21 00:00:00,1.09179,1.09908,1.09056,1.09859,244821.0
2023-06-22 00:00:00,1.09859,1.10122,1.09483,1.09557,232043.0
2023-06-23 00:00:00,1.09557,1.09592,1.08441,1.08915,258988.0
2023-06-26 00:00:00,1.09045,1.092,1.08871,1.09057,186029.0
2023-06-27 00:00:00,1.09057,1.09766,1.09019,1.09604,215828.0
2023-06-28 00:00:00,1.09604,1.09627,1.08966,1.09126,228874.0
2023-06-29 00:00:00,1.09126,1.09413,1.086,1.08627,237608.0
2023-06-30 00:00:00,1.08627,1.09318,1.08352,1.09097,232064.0
2023-07-03 00:00:00,1.09105,1.09339,1.08701,1.09091,187352.0
2023-07-04 00:00:00,1.09091,1.0916299999999999,1.08765,1.08777,107948.0
2023-07-05 00:00:00,1.08777,1.09079,1.0850899999999999,1.08538,198950.0
2023-07-06 00:00:00,1.08538,1.09006,1.08333,1.08876,273798.0
2023-07-07 00:00:00,1.08876,1.09733,1.0867,1.09682,259126.0
2023-07-10 00:00:00,1.097,1.10014,1.09433,1.10006,203583.0
2023-07-11 00:00:00,1.10006,1.10271,1.09768,1.10084,199836.0
2023-07-12 00:00:00,1.10084,1.11404,1.10005,1.11279,264919.0
2023-07-13 00:00:00,1.11279,1.12278,1.11266,1.12262,254599.0
2023-07-14 00:00:00,1.12262,1.12448,1.1204,1.12251,245341.0
2023-07-17 00:00:00,1.12315,1.1248799999999999,1.12033,1.12314,180557.0
2023-07-18 00:00:00,1.12314,1.12757,1.12087,1.12281,265251.0
2023-07-19 00:00:00,1.12281,1.1239999999999999,1.11743,1.11972,253554.0
2023-07-20 00:00:00,1.11972,1.12291,1.11184,1.11291,231875.0
2023-07-21 00:00:00,1.11291,1.11449,1.1107799999999999,1.11245,209209.0
2023-07-24 00:00:00,1.1133,1.11469,1.10601,1.10638,248302.0
2023-07-25 00:00:00,1.10638,1.1086799999999999,1.10204,1.10482,193454.0
2023-07-26 00:00:00,1.10482,1.11067,1.10378,1.10857,268423.0
2023-07-27 00:00:00,1.10857,1.11497,1.09657,1.09752,345743.0
2023-07-28 00:00:00,1.09752,1.10475,1.09434,1.1013,336104.0
2023-07-31 00:00:00,1.10193,1.10458,1.09934,1.09967,232724.0
2023-08-01 00:00:00,1.09967,1.1003,1.09523,1.09843,218913.0
2023-08-02 00:00:00,1.09843,1.10199,1.09178,1.09378,274565.0
2023-08-03 00:00:00,1.09378,1.09629,1.09122,1.09491,282070.0
2023-08-04 00:00:00,1.09491,1.10419,1.09332,1.1008,275336.0
2023-08-07 00:00:00,1.1008,1.10166,1.09653,1.10023,182895.0
2023-08-08 00:00:00,1.10023,1.10111,1.09289,1.0956299999999999,227206.0
2023-08-09 00:00:00,1.0956299999999999,1.09953,1.09494,1.09738,199159.0
2023-08-10 00:00:00,1.09738,1.10649,1.09672,1.09808,281872.0
2023-08-11 00:00:00,1.09808,1.10049,1.09428,1.09445,232342.0
2023-08-14 00:00:00,1.0951,1.09602,1.08746,1.09056,231967.0
2023-08-15 00:00:00,1.09056,1.09524,1.08964,1.0901399999999999,286931.0
2023-08-16 00:00:00,1.0901399999999999,1.09345,1.08714,1.08792,257202.0
2023-08-17 00:00:00,1.08792,1.09183,1.08563,1.0872,261594.0
2023-08-18 00:00:00,1.0872,1.08938,1.0844799999999999,1.08682,229512.0
2023-08-21 00:00:00,1.08659,1.09137,1.08659,1.08956,205540.0
2023-08-22 00:00:00,1.08956,1.09304,1.08328,1.08453,211986.0
2023-08-23 00:00:00,1.08453,1.08716,1.08023,1.08629,253181.0
2023-08-24 00:00:00,1.08629,1.08766,1.08049,1.08103,219687.0
2023-08-25 00:00:00,1.08103,1.08417,1.07658,1.07946,254917.0
2023-08-28 00:00:00,1.07948,1.08222,1.0792,1.08188,173417.0
2023-08-29 00:00:00,1.08188,1.0891899999999999,1.0782,1.08798,234580.0
2023-08-30 00:00:00,1.08798,1.09454,1.08551,1.09231,231468.0
2023-08-31 00:00:00,1.09231,1.09395,1.0835,1.08433,229549.0
2023-09-01 00:00:00,1.08433,1.0882,1.0772,1.07731,252650.0
2023-09-04 00:00:00,1.07765,1.08088,1.07716,1.07938,100156.0
2023-09-05 00:00:00,1.07938,1.07983,1.07059,1.0722,214819.0
2023-09-06 00:00:00,1.0722,1.07488,1.07023,1.07269,213967.0
2023-09-07 00:00:00,1.07269,1.07317,1.06858,1.06957,186203.0
2023-09-08 00:00:00,1.06957,1.07438,1.0694,1.06982,177503.0
2023-09-11 00:00:00,1.07146,1.07593,1.07072,1.07502,196154.0
2023-09-12 00:00:00,1.07502,1.07679,1.07055,1.07538,173063.0
2023-09-13 00:00:00,1.07538,1.07649,1.07107,1.07292,243270.0
2023-09-14 00:00:00,1.07292,1.07521,1.06318,1.06429,265028.0
2023-09-15 00:00:00,1.06429,1.06878,1.0633299999999999,1.06596,199177.0
2023-09-18 00:00:00,1.06598,1.06986,1.06545,1.06915,150744.0
2023-09-19 00:00:00,1.06915,1.07179,1.0675,1.06792,164676.0
2023-09-20 00:00:00,1.06792,1.07368,1.065,1.06605,227339.0
2023-09-21 00:00:00,1.06605,1.06736,1.06167,1.06579,252047.0
2023-09-22 00:00:00,1.06579,1.06717,1.06147,1.06452,206750.0
2023-09-25 00:00:00,1.06452,1.06556,1.05751,1.0593,183573.0
2023-09-26 00:00:00,1.0593,1.06091,1.0562,1.05722,190290.0
2023-09-27 00:00:00,1.05722,1.05743,1.04881,1.05022,231420.0
2023-09-28 00:00:00,1.05022,1.05788,1.04909,1.05654,272318.0
2023-09-29 00:00:00,1.05654,1.06171,1.05565,1.05739,264413.0
2023-10-02 00:00:00,1.05661,1.05918,1.04766,1.04771,240473.0
2023-10-03 00:00:00,1.04771,1.04935,1.04482,1.04663,291991.0
2023-10-04 00:00:00,1.04663,1.05322,1.04513,1.05036,273998.0
2023-10-05 00:00:00,1.05036,1.05518,1.04999,1.05468,261253.0
2023-10-06 00:00:00,1.05468,1.06,1.04821,1.05844,315089.0
2023-10-09 00:00:00,1.05493,1.05744,1.05193,1.05665,229574.0
2023-10-10 00:00:00,1.05665,1.06197,1.05543,1.06051,285371.0
2023-10-11 00:00:00,1.06051,1.06347,1.05795,1.06193,275959.0
2023-10-12 00:00:00,1.06193,1.06396,1.05256,1.0528,265275.0
2023-10-13 00:00:00,1.0528,1.05585,1.04953,1.05067,260070.0
2023-10-16 00:00:00,1.0514,1.05627,1.05084,1.05602,210351.0
2023-10-17 00:00:00,1.05602,1.05948,1.05328,1.05771,251178.0
2023-10-18 00:00:00,1.05771,1.05942,1.0523,1.05365,256268.0
2023-10-19 00:00:00,1.05365,1.06164,1.05281,1.05823,323661.0
2023-10-20 00:00:00,1.05823,1.06037,1.05648,1.0593,238450.0
2023-10-23 00:00:00,1.0594999999999999,1.06779,1.05714,1.06685,214548.0
2023-10-24 00:00:00,1.06685,1.06945,1.05829,1.05895,234581.0
2023-10-25 00:00:00,1.05895,1.06067,1.05653,1.05659,210006.0
2023-10-26 00:00:00,1.05659,1.05692,1.0521099999999999,1.05621,254162.0
2023-10-27 00:00:00,1.05621,1.0597,1.05352,1.05586,219292.0
2023-10-30 00:00:00,1.05626,1.06253,1.05471,1.0614999999999999,194870.0
2023-10-31 00:00:00,1.0614999999999999,1.06749,1.05574,1.05744,249790.0
2023-11-01 00:00:00,1.05744,1.05806,1.05165,1.05698,277003.0
2023-11-02 00:00:00,1.05698,1.06675,1.05645,1.06216,226822.0
2023-11-03 00:00:00,1.06216,1.07467,1.06145,1.07277,239978.0
2023-11-06 01:00:00,1.07215,1.07563,1.07163,1.07172,164436.0
2023-11-07 01:00:00,1.07172,1.0722099999999999,1.0664,1.06997,181635.0
2023-11-08 01:00:00,1.06997,1.0715999999999999,1.06592,1.0709,179232.0
2023-11-09 01:00:00,1.0709,1.07255,1.06601,1.06673,217756.0
2023-11-10 01:00:00,1.06673,1.06928,1.06561,1.06842,177803.0
2023-11-13 01:00:00,1.0683,1.07062,1.0665,1.06986,151621.0
2023-11-14 01:00:00,1.06986,1.08874,1.06928,1.08787,226721.0
2023-11-15 01:00:00,1.08787,1.0885799999999999,1.08315,1.08464,214313.0
2023-11-16 01:00:00,1.08464,1.08956,1.08299,1.08519,196130.0
2023-11-17 01:00:00,1.08519,1.09139,1.08246,1.09088,192830.0
2023-11-20 01:00:00,1.09089,1.09518,1.08974,1.09401,182851.0
2023-11-21 01:00:00,1.09401,1.09652,1.08999,1.09108,193759.0
2023-11-22 01:00:00,1.09108,1.09229,1.08522,1.08882,204684.0
2023-11-23 01:00:00,1.08882,1.09306,1.08821,1.0902,112566.0
2023-11-24 01:00:00,1.0902,1.09487,1.0895,1.09328,139992.0
2023-11-27 01:00:00,1.09432,1.09591,1.09248,1.09535,173561.0
2023-11-28 01:00:00,1.09535,1.10089,1.09344,1.09926,218137.0
2023-11-29 01:00:00,1.09926,1.10171,1.096,1.09692,233504.0
